915	493.710754	484.604919	102.192734	29140.593750	499.369202	498.636139	103.389587	32594.562500	499.369202	498.636139	108.357689	33115.136719	655.148560	499.434570	118.591354	-25274.021484	
916	476.086212	508.175232	100.953743	26465.941406	489.971863	498.636139	102.451378	30997.230469	499.369202	498.636139	108.357689	33115.136719	318.589233	692.036255	98.189758	-30288.814453	
917	481.814117	479.487823	103.778282	25573.832031	494.829437	498.636139	108.357689	32855.167969	499.369202	498.636139	108.357689	33115.136719	684.598755	577.330200	108.357689	-33648.683594	
918	471.333923	481.322510	111.131531	23186.753906	490.374115	492.582153	108.357689	31527.464844	499.369202	498.636139	108.357689	33115.136719	356.765259	579.436951	117.920303	-28758.617188	
919	492.953461	479.883942	109.657944	28829.500000	499.369202	498.636139	108.485535	33114.410156	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	170.260620	-11070.625000	
920	509.001160	504.614441	112.926376	31935.523438	499.369202	498.636139	112.120483	32845.417969	499.369202	498.636139	108.357689	33115.136719	670.161743	433.929504	112.120483	-31652.458984	
921	492.878845	487.961304	114.804222	30923.527344	499.369202	498.636139	112.001274	32861.472656	499.369202	498.636139	108.357689	33115.136719	454.267426	403.226288	130.735657	-11461.367188	
922	485.464050	492.338776	114.591156	30312.078125	480.716614	492.582153	113.002350	28963.589844	499.369202	498.636139	108.357689	33115.136719	652.205017	440.076782	115.266754	-27615.191406	
923	485.273804	496.574066	112.903610	30704.910156	479.890533	498.452576	112.001274	29183.746094	499.369202	498.636139	108.357689	33115.136719	395.044922	492.664856	108.357689	-3195.652344	
924	496.871155	506.452332	111.168015	32546.214844	494.616119	498.452576	112.001274	32627.074219	499.369202	498.636139	108.357689	33115.136719	571.558655	669.457275	112.001274	-31847.652344	
925	488.194763	484.796082	104.809433	28602.882812	499.369202	492.582153	98.292343	29846.429688	499.369202	498.636139	108.357689	33115.136719	358.813110	446.959564	98.292343	-18022.648438	
926	512.422241	497.168060	102.158913	30288.906250	514.127136	498.636139	98.292343	28747.074219	499.369202	498.636139	108.357689	33115.136719	583.208923	498.285461	110.558769	5363.093750	
927	498.893005	475.189270	99.795471	26830.912109	499.369202	489.143524	102.865891	30961.304688	499.369202	498.636139	108.357689	33115.136719	516.401489	363.741150	108.357689	-16104.535156	
928	485.449219	501.395508	100.742004	29554.519531	494.825592	498.636139	102.865891	31979.765625	499.369202	498.636139	108.357689	33115.136719	439.447998	671.961121	81.690323	-19949.109375	
929	496.524048	496.446442	103.129196	32113.828125	496.160950	498.636139	108.357689	32975.527344	499.369202	498.636139	108.357689	33115.136719	424.800385	586.124329	81.690323	-3549.330078	
930	494.525757	491.209167	105.299988	31481.515625	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	329.989014	398.353271	117.967361	-23964.076172	
931	495.976410	511.993896	106.256088	31126.492188	492.441254	498.636139	108.357689	32528.761719	499.369202	498.636139	108.357689	33115.136719	472.963104	716.574951	113.944893	-40788.675781	
932	488.686523	490.337158	101.749428	29322.060547	490.178619	498.636139	105.310966	31650.339844	499.369202	498.636139	108.357689	33115.136719	593.118286	359.061829	108.357689	-26172.515625	
933	487.090393	483.347290	101.958366	27551.478516	497.108734	496.124298	105.435425	32687.218750	499.369202	498.636139	108.357689	33115.136719	386.656311	431.786316	105.435425	-13941.535156	
934	496.142059	506.637939	96.348740	28970.007812	499.369202	498.636139	101.922630	32183.376953	499.369202	498.636139	108.357689	33115.136719	673.572693	474.395660	101.922630	-27134.570312	
935	491.866821	518.599121	101.944229	28013.230469	499.369202	521.027466	101.922630	28383.396484	499.369202	498.636139	108.357689	33115.136719	350.145294	449.911682	93.165100	-18601.794922	
936	510.009949	501.158020	108.121735	31968.183594	499.312042	512.185791	106.570915	31298.035156	499.369202	498.636139	108.357689	33115.136719	527.466492	661.204468	114.416771	-27340.710938	
937	494.949768	508.291809	108.261917	32144.984375	496.404846	509.227112	108.357689	32062.917969	499.369202	498.636139	108.357689	33115.136719	576.023926	602.427185	115.945335	-16275.968750	
938	472.526642	520.279297	116.733955	22970.296875	478.660522	509.227112	115.687454	27820.242188	499.369202	498.636139	108.357689	33115.136719	373.812683	749.425842	115.965736	-42248.300781	
939	487.104553	506.714386	114.857796	30781.171875	499.369202	498.636139	113.412506	32641.886719	499.369202	498.636139	108.357689	33115.136719	368.984436	534.012817	128.684799	-21803.492188	
940	508.588440	509.138031	106.656960	31079.980469	510.425201	509.227112	108.357689	30952.167969	499.369202	498.636139	108.357689	33115.136719	619.341370	538.979431	128.684799	-18236.906250	
941	513.130981	524.204712	104.232628	25822.914062	510.048462	509.227112	102.504898	29835.136719	499.369202	498.636139	108.357689	33115.136719	556.856018	642.511230	91.769974	-16794.312500	
942	512.846741	523.554993	101.619545	25775.945312	504.091766	526.342407	102.504898	26709.453125	499.369202	498.636139	108.357689	33115.136719	613.745850	398.361389	92.767448	-16317.878906	
943	509.747406	500.876953	104.914413	31611.593750	499.369202	501.141418	108.357689	33120.488281	499.369202	498.636139	108.357689	33115.136719	591.060547	394.243103	116.330521	-20621.226562	
944	511.453186	503.653839	105.460564	31166.843750	499.652283	510.836761	108.357689	31798.488281	499.369202	498.636139	108.357689	33115.136719	674.294067	510.836761	112.358658	-30765.562500	
945	495.776733	509.841278	105.686684	31510.453125	496.648163	510.784485	107.860413	31658.812500	499.369202	498.636139	108.357689	33115.136719	528.254211	571.027954	101.977081	6965.320312	
946	504.575562	510.987579	108.801186	31594.148438	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	476.990234	628.281616	126.082161	-18267.541016	
947	489.031494	478.600677	103.884499	27047.246094	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	366.518372	430.669647	108.357689	-19232.480469	
948	493.441071	475.055145	105.101669	27102.367188	499.369202	494.809113	108.957520	32868.089844	499.369202	498.636139	108.357689	33115.136719	618.611145	336.073578	91.307983	-24725.238281	
949	489.925140	488.034729	109.756630	30573.207031	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	464.926483	341.253448	119.927422	-28635.628906	
950	484.453644	502.025330	106.486504	30407.152344	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	565.433105	362.149323	118.704369	-25492.843750	
951	495.786560	523.032837	106.195618	28154.441406	492.353485	513.055359	107.282799	30473.777344	499.369202	498.636139	108.357689	33115.136719	411.917877	403.681183	114.777466	-15036.714844	
952	501.280884	514.810242	106.854576	30657.980469	499.369202	498.636139	106.050552	33014.808594	499.369202	498.636139	108.357689	33115.136719	363.832764	609.270935	102.998772	-25195.078125	
953	510.545288	518.022095	107.805595	28562.628906	499.369202	504.361542	108.357689	32946.996094	499.369202	498.636139	108.357689	33115.136719	639.296143	423.877258	116.479057	-26642.562500	
954	503.064453	512.151184	107.100723	31268.015625	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	456.641388	601.197632	97.197586	-4857.101562	
955	505.678802	515.374878	104.908096	29840.902344	499.369202	499.505615	108.357689	33130.652344	499.369202	498.636139	108.357689	33115.136719	621.341553	505.989075	108.357689	-9653.128906	
956	499.756287	512.903931	105.456673	30991.699219	501.645355	499.505615	103.909058	32696.058594	499.369202	498.636139	108.357689	33115.136719	508.623871	632.506653	109.161797	-14372.378906	
957	499.184662	520.084595	104.216461	29002.207031	499.369202	502.734924	104.390800	32718.183594	499.369202	498.636139	108.357689	33115.136719	516.506836	656.239868	102.199188	-21775.902344	
958	488.335022	521.387573	102.342178	26692.929688	499.092194	501.110718	104.390800	32798.667969	499.369202	498.636139	108.357689	33115.136719	378.014069	664.829529	103.909058	-31182.921875	
959	504.046814	508.925354	104.415176	31464.433594	502.724396	499.505615	106.161270	32962.996094	499.369202	498.636139	108.357689	33115.136719	566.846680	649.179810	108.107986	-24819.472656	
960	510.207275	484.088226	99.450378	27748.136719	502.039520	495.109131	98.461014	30214.687500	499.369202	498.636139	108.357689	33115.136719	631.487000	538.403870	93.931961	-12862.621094	
961	511.397736	488.263580	103.161026	29197.167969	509.657715	495.434784	106.167427	31595.726562	499.369202	498.636139	108.357689	33115.136719	603.337219	617.783936	109.777657	-23431.183594	
962	506.168793	507.610352	112.053696	32092.511719	507.575592	498.636139	109.777657	32543.339844	499.369202	498.636139	108.357689	33115.136719	632.803955	615.254639	109.777657	-28361.089844	
963	507.650757	500.315186	108.589973	32539.578125	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	584.251587	634.428467	118.268379	-27368.789062	
964	491.063660	512.258667	105.061119	29976.734375	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	499.017761	671.319946	125.537109	-33813.886719	
965	513.716370	491.702301	105.145950	29782.007812	499.369202	498.636139	110.143982	33049.621094	499.369202	498.636139	108.357689	33115.136719	484.044128	393.659180	87.779579	-2304.763672	
966	492.609558	510.159637	106.157646	31002.636719	499.369202	498.636139	108.357689	33115.136719	499.369202	498.636139	108.357689	33115.136719	473.487793	652.116760	96.435898	-19159.718750	
967	509.905212	499.844788	108.068359	32001.324219	500.876373	498.636139	108.357689	33111.589844	499.369202	498.636139	108.357689	33115.136719	349.653687	548.518799	108.357689	-23410.003906	
968	501.031403	509.350861	105.075569	31721.003906	499.369202	498.636139	105.322479	32935.207031	499.369202	498.636139	108.357689	33115.136719	562.305054	608.447632	121.258446	-16788.070312	
969	498.970276	499.568542	102.610573	32413.664062	499.369202	498.636139	101.501190	32032.103516	499.369202	498.636139	108.357689	33115.136719	397.764648	423.378601	91.540016	-9409.279297	
970	495.267487	497.438904	101.729027	31557.085938	499.369202	498.636139	99.975418	31324.369141	499.369202	498.636139	108.357689	33115.136719	362.321075	502.063751	102.274582	-15058.230469	
971	510.434113	509.107178	101.038307	29417.642578	511.173065	498.636139	98.864426	29528.265625	499.369202	498.636139	108.357689	33115.136719	675.652710	702.638672	99.975418	-31400.482422	
972	506.938141	503.479034	98.130730	29753.269531	499.369202	495.940491	99.092064	30639.013672	499.369202	498.636139	108.357689	33115.136719	695.141357	463.005127	94.734421	-28194.570312	
973	505.533661	529.613220	99.103783	24963.597656	499.369202	498.636139	92.761169	27032.257812	499.369202	498.636139	108.357689	33115.136719	499.446289	683.188171	82.822990	-21550.220703	
974	482.068970	498.806366	105.860558	29750.007812	482.817871	498.636139	105.726814	29930.367188	499.369202	498.636139	108.357689	33115.136719	403.197388	542.717773	127.788887	-10333.875000	
975	472.797607	493.718903	110.246544	26675.761719	482.817871	492.596832	111.575859	29664.195312	499.369202	498.636139	108.357689	33115.136719	359.016907	487.030670	115.263039	-19300.906250	
976	489.078125	498.942108	108.693001	31792.132812	499.369202	492.596832	103.901169	31883.246094	499.369202	498.636139	108.357689	33115.136719	386.375214	395.117584	135.465057	-23321.458984	
977	506.721527	498.400238	105.949081	32399.648438	499.708557	498.636139	108.357689	33118.136719	499.369202	498.636139	108.357689	33115.136719	459.010803	605.609924	117.427719	-10387.921875	
978	497.849854	523.915527	102.298248	27601.046875	499.369202	498.636139	100.792503	31729.736328	499.369202	498.636139	108.357689	33115.136719	491.882782	667.106750	100.608353	-24842.380859	
979	494.133179	501.084686	100.996399	31257.218750	498.060669	498.636139	100.792503	31626.087891	499.369202	498.636139	108.357689	33115.136719	536.906982	644.420227	117.377197	-23356.531250	
980	502.066864	508.226471	96.598595	28925.216797	498.060669	498.240936	98.026405	30188.117188	499.369202	498.636139	108.357689	33115.136719	667.521545	576.614807	104.508125	-28525.492188	
981	501.382751	492.485901	100.619629	30832.785156	498.125336	498.636139	104.013039	32682.292969	499.369202	498.636139	108.357689	33115.136719	559.077942	466.948730	133.242004	5378.542969	
982	504.527771	489.071442	97.555138	28878.619141	497.609741	493.585938	98.547760	30065.478516	499.369202	498.636139	108.357689	33115.136719	615.001465	430.445007	78.560844	-8289.757812	
983	487.357605	514.613342	103.904411	28412.285156	490.327759	509.148315	107.321793	30963.308594	499.369202	498.636139	108.357689	33115.136719	518.895081	650.043701	78.560844	-14585.817383	
984	475.646332	509.833069	112.258118	27010.371094	490.327759	509.148315	113.713463	31242.421875	499.369202	498.636139	108.357689	33115.136719	362.403259	358.214142	108.357689	-17921.855469	
985	493.232330	531.772827	112.315758	24881.535156	490.327759	510.473358	111.007652	31166.769531	499.369202	498.636139	108.357689	33115.136719	615.108643	590.876465	130.102570	-28414.492188	
986	490.985504	518.727600	113.509682	28899.609375	497.609741	506.490784	114.210884	32154.246094	499.369202	498.636139	108.357689	33115.136719	419.060638	624.409546	113.713463	-22436.039062	
987	494.728943	485.726471	114.897018	30577.554688	499.369202	494.038055	114.210884	32242.042969	499.369202	498.636139	108.357689	33115.136719	425.826843	342.186157	115.164078	-25312.816406	
988	506.385040	507.445251	113.616226	31893.601562	500.039215	498.636139	108.357689	33118.933594	499.369202	498.636139	108.357689	33115.136719	324.166199	553.526184	120.278809	-35827.335938	
989	495.168488	515.012878	104.182503	29924.464844	500.039215	504.417877	108.357689	32945.855469	499.369202	498.636139	108.357689	33115.136719	405.818054	669.473267	108.357689	-31940.486328	
990	488.967499	506.939117	101.535873	29801.195312	495.202118	504.417877	108.322723	32718.875000	499.369202	498.636139	108.357689	33115.136719	375.247925	520.316956	122.618370	-15528.640625	
991	487.953278	503.660980	103.706429	30681.996094	482.766296	498.636139	100.267029	28814.330078	499.369202	498.636139	108.357689	33115.136719	467.026398	604.757507	111.450180	-7225.953125	
992	487.099945	499.988525	106.297646	31099.000000	499.369202	516.428345	106.866722	30247.859375	499.369202	498.636139	108.357689	33115.136719	349.880096	557.992920	100.267029	-21447.166016	
993	505.043152	500.455719	113.721252	32410.800781	505.723236	504.417877	114.516167	32064.039062	499.369202	498.636139	108.357689	33115.136719	447.719604	336.180359	108.763054	-26666.410156	
